1,0.0014034046472838793,0.99938065
2,0.002922016616239331,0.99896777
3,0.001206086759511917,0.9995871
4,0.0011406962868363642,0.9997935
5,0.0015806539107890304,0.99938065
6,0.001281246868095612,0.99938065
7,0.001772125883863417,0.99938065
8,0.0016591414353701198,0.9995871
9,0.0016304640943837713,0.9995871
10,0.0020677414660780855,0.99917424
11,0.0017076701986838212,0.99938065
12,0.0015408030808856548,0.99938065
13,0.002051572228071934,0.99917424
14,0.0013306015640114366,0.99938065
15,0.0018019984097175541,0.99896777
16,0.0013542765925467167,0.99938065
17,0.0011265240369823881,0.99938065
18,0.001988885233845263,0.99938065
19,0.001241083475569949,0.9997935
20,0.0021574511962465554,0.99896777
