1,0.054431420328805775,0.054431416
2,0.052500020672413085,0.05250003
3,0.05148419157581793,0.05148419
4,0.05362486492226021,0.053624865
5,0.05046486579846564,0.05046487
6,0.058998241323790106,0.05899824
7,0.052461903086669155,0.052461907
8,0.05162682567836998,0.051626816
9,0.052096526466792435,0.052096542
10,0.05336473401126673,0.05336473
11,0.05255913806797789,0.05255914
12,0.06651215016734686,0.06651217
13,0.06059312535007652,0.06059311
14,0.04997729514088991,0.04997729
15,0.0525903942318057,0.052590396
16,0.05430640553613361,0.054306403
17,0.114089184795781,0.11408919
18,0.06760573802556065,0.067605734
19,0.054198555849331746,0.054198563
20,0.054220607289843424,0.054220613
