1,0.004064511931773913,0.9993776
2,0.003920080319392929,0.9993776
3,0.0014732655122928224,0.9993776
4,0.002706108244701323,0.9991701
5,0.0018142548377872612,0.9993776
6,0.0008109340896692127,0.9997925
7,0.0022802215465332412,0.9991701
8,0.0020021032636984362,0.99958503
9,0.001963827480550959,0.99958503
10,0.003989232065652358,0.99896264
11,0.0025955646258262652,0.99958503
12,0.002346639458546369,0.9991701
13,0.0008796273897214859,0.9997925
14,0.002657189934337553,0.9993776
15,0.005491961112464223,0.99896264
16,0.001477684648044295,0.9993776
17,0.0020411648801189177,0.99958503
18,0.0010339909004975364,0.99958503
19,0.0019921999668772645,0.9993776
20,0.0005769556909656019,0.9997925
