1,0.0016266487401728031,0.99958503
2,0.0022191301569623894,0.99958503
3,0.0005777636299275498,0.9997925
4,0.0013990259552568683,0.9993776
5,0.0015923416598128167,0.99958503
6,0.0017087029645170943,0.9993776
7,0.001067348839294963,0.9993776
8,0.0006109963648196109,0.99958503
9,0.002091105133561077,0.9991701
10,0.001960976132347196,0.99958503
11,0.002429903333342691,0.9993776
12,0.001400134235153894,0.9993776
13,0.003727303017658188,0.9993776
14,0.0009417348693714453,0.99958503
15,0.0015775001046003433,0.9993776
16,0.0033062697828518707,0.99896264
17,0.0019938428132847655,0.99958503
18,0.0006120353407614627,0.9997925
19,0.001725624125511461,0.9991701
20,0.0007231147988981268,0.99958503
