1,0.06308634895367618,0.9852697
2,0.06861560769162732,0.98153526
3,0.16680606296942938,0.9458506
4,0.05856841727627511,0.9871369
5,0.06749952107482432,0.9865145
6,0.07286723817532488,0.9794606
7,0.07621794564348039,0.9804979
8,0.09735890647311428,0.97178423
9,0.056370032788930595,0.9894191
10,0.059448070773136075,0.9869295
11,0.09809943955097951,0.97510374
12,0.0777983657165558,0.9807054
13,0.15085263509473365,0.9502075
14,0.09375973171651115,0.97095436
15,0.07339381685951933,0.9792531
16,0.08521703231878795,0.9767635
17,0.0766205807645415,0.9825726
18,0.1178644478722974,0.9641079
19,0.06506582939324908,0.98568463
20,0.09937595945176247,0.97759336
