1,0.00828605102695719,0.99813896
2,0.003830645784981223,0.99813896
3,0.006416743026192653,0.9989661
4,0.0050680712543497985,0.99813896
5,0.006965027060574576,0.99813896
6,0.006325146277390465,0.99834573
7,0.005076381184550914,0.9985525
8,0.00630438013498668,0.99917287
9,0.004747598081533038,0.99813896
10,0.005965787183508503,0.99834573
11,0.004128595637465362,0.99834573
12,0.008020848048152807,0.99772537
13,0.006324315744078174,0.9975186
14,0.005197965724145632,0.9985525
15,0.006390023911902926,0.99834573
16,0.0041356393630948875,0.9987593
17,0.003166040142200232,0.9985525
18,0.0028079183043906984,0.99917287
19,0.0034227871742183607,0.9985525
20,0.0054770301722578945,0.9985525
