1,0.053300595285115764,0.05331026
2,0.0495319843018968,0.049529158
3,0.053681715120920084,0.053651158
4,0.04801869348672087,0.04801294
5,0.04810031878138051,0.048084363
6,0.04777933505425047,0.047796085
7,0.047993467675025665,0.04799055
8,0.06360379035716239,0.06356838
9,0.05611223412362182,0.056083895
10,0.04683453465501467,0.046835855
11,0.05918734662049925,0.05917344
12,0.04678124929451762,0.04677222
13,0.0488251832664463,0.048832834
14,0.04729537312363344,0.04729163
15,0.047957720069823524,0.04794955
16,0.0640770744632813,0.0640559
17,0.05025468340069216,0.050258476
18,0.04785926648231772,0.047875065
19,0.04717358608911981,0.047163893
20,0.054526108950215764,0.05452717
