1,0.0392069268474752,0.99917233
2,0.04851073285647774,0.99875855
3,0.03857391501698664,0.99896544
4,0.05410277418002712,0.9983447
5,0.060524436583017135,0.99917233
6,0.03885725552491775,0.99896544
7,0.028833576448777126,0.99896544
8,0.04459323908113122,0.99896544
9,0.0470544200819085,0.9993793
10,0.04882355591499203,0.99875855
11,0.037979401282934686,0.99896544
12,0.05163037521588149,0.99896544
13,0.04727136896383717,0.99917233
14,0.05244757904583505,0.99896544
15,0.04038237700660472,0.99917233
16,0.0564684365056779,0.9993793
17,0.029159030370205025,0.99875855
18,0.05521465498570479,0.9993793
19,0.045254678378910874,0.99875855
20,0.05574550780182098,0.9985516
