1,0.0900644021107139,0.89082247
2,0.07669667053454271,0.94841516
3,0.06118485678109083,0.9979283
4,0.07780335293775209,0.9243837
5,0.06221996711776508,0.998757
6,0.10583476057633912,0.8904081
7,0.07209318908372415,0.99772114
8,0.07344640676305228,0.99647814
9,0.0733270679223281,0.9973068
10,0.09903568101033658,0.8912368
11,0.061796651670401895,0.99834263
12,0.06815285635277789,0.9985498
13,0.06649779456022174,0.99834263
14,0.0756016932268033,0.9917133
15,0.07347396271130478,0.99709964
16,0.07368589566371869,0.9973068
17,0.07635282444293509,0.9635384
18,0.08446171375462246,0.89206547
19,0.0729854339423071,0.997514
20,0.08395794069218161,0.89082247
