1,0.040725935080293894,0.99834263
2,0.04867911272744297,0.9979283
3,0.038969621726310875,0.99834263
4,0.05402980671068934,0.99834263
5,0.06015589050390152,0.998757
6,0.038777913134988504,0.9991713
7,0.029277780102131303,0.99834263
8,0.04394010484844469,0.9995857
9,0.04645137788030156,0.9995857
10,0.05074503033691821,0.9979283
11,0.03844195959359512,0.9991713
12,0.05164534611639665,0.9991713
13,0.047472405148416635,0.998757
14,0.05182635385471536,0.9991713
15,0.041744431397316616,0.99834263
16,0.056751333182524615,0.998757
17,0.02980876815723932,0.9985498
18,0.05506114909660077,0.99834263
19,0.044229162950712386,0.9985498
20,0.055802274675910084,0.99834263
