1,0.0010824457356881504,1.0
2,0.001541182669047147,0.9995857
3,0.0030174183146358716,0.9991713
4,0.004505564525247785,0.998757
5,0.0031710023207005135,0.998757
6,0.0035159708461107763,0.998757
7,0.002247773673222364,0.998757
8,0.0013556164623904998,0.9991713
9,0.0016604617090254016,0.9991713
10,0.0019390915645470595,0.9991713
11,0.002952729522078532,0.99834263
12,0.0025553346873668716,0.998757
13,0.0014574225774409515,0.9991713
14,0.0023085499016869335,0.998757
15,0.001985378507994998,0.998757
16,0.0017200242516778104,0.9995857
17,0.001979325375888188,0.9991713
18,0.0015692590096308932,0.9991713
19,0.0022573731964704346,0.998757
20,0.0016662097514356887,0.9995857
