1,0.0646982553153496,0.064691834
2,0.06279128582166334,0.062825456
3,0.05648579558568635,0.056490455
4,0.05666186007960089,0.056682795
5,0.1090499851503983,0.10905831
6,0.058789826569886044,0.058803655
7,0.06954580235657433,0.06958342
8,0.0646761451742332,0.064708255
9,0.07042991711294709,0.07048864
10,0.06240031182619151,0.062451296
11,0.05657631383080201,0.05658141
12,0.08658225931263909,0.0866346
13,0.06736065427511197,0.06739403
14,0.056407406661898044,0.056428768
15,0.06906579907598166,0.06909619
16,0.061810795559084475,0.061815668
17,0.06835354493169361,0.068377875
18,0.05476045052112617,0.05477169
19,0.05780542097214995,0.057847742
20,0.07958420341091203,0.07961507
