1,0.052352673765914196,0.052343175
2,0.047441872477237815,0.047464494
3,0.047298923186187086,0.04731569
4,0.04909872549948434,0.049094334
5,0.04787203912884731,0.047883537
6,0.05237387168436802,0.052384946
7,0.049533739509840906,0.04956203
8,0.0486531117646565,0.04866458
9,0.04960292463232144,0.049616244
10,0.050164923908675246,0.050178595
11,0.04908917290456777,0.0490759
12,0.05944473628193287,0.059459608
13,0.06125353982883134,0.061270174
14,0.04759490498034238,0.04759298
15,0.04814179199449534,0.048141833
16,0.05367798974067707,0.053699434
17,0.10050298846120317,0.10053887
18,0.06529803292578078,0.06528462
19,0.050833702839800876,0.05083388
20,0.05253457828548742,0.05254913
