1,0.05323410519384986,0.0532546
2,0.05404271963855316,0.054030348
3,0.04997714404842536,0.050037347
4,0.05347652952806116,0.053492334
5,0.06135431825380607,0.06133924
6,0.05539063244617631,0.055380967
7,0.050317133522679656,0.050338775
8,0.053568792677131195,0.05356403
9,0.05108244277426762,0.051101744
10,0.06495225279055206,0.06496937
11,0.05131324695542528,0.05132297
12,0.05342112622531177,0.053442612
13,0.06985615558665374,0.069869794
14,0.05087646450021584,0.050905995
15,0.05654255398388567,0.05659065
16,0.05307617396703494,0.053093232
17,0.05192338547536305,0.05196103
18,0.05517397878205248,0.055211548
19,0.054432448575942975,0.054446243
20,0.07488438653681666,0.07490977
