1,0.7668797038857188,0.8910482
2,0.7932764219721067,0.8912549
3,0.8309138263975105,0.8906347
4,0.6719985437994446,0.8908414
5,0.689824785274087,0.8908414
6,0.8804437544063204,0.8910482
7,0.8109089248631332,0.8906347
8,0.7531719805066993,0.8912549
9,0.7259858925787218,0.8908414
10,0.7194996159787838,0.8906347
11,0.6567155588073355,0.8912549
12,0.7954654592438583,0.8906347
13,0.6984205309686836,0.8912549
14,0.6433952462830145,0.8910482
15,0.773026598296238,0.8908414
16,0.7317047428407618,0.8914617
17,0.9205787574060769,0.8908414
18,0.6826984173100826,0.8910482
19,0.7062456326248657,0.8906347
20,0.7412101178242979,0.8912549
