1,0.0007555177216616585,1.0
2,0.0015568144209669728,0.99937975
3,0.0016738871879060082,0.9995865
4,0.0023493565278841022,0.99937975
5,0.0014641382431382838,0.99917305
6,0.0017509351846236418,0.99979323
7,0.0012884712668831352,0.99979323
8,0.0017159751627466174,0.99917305
9,0.000657941278447964,1.0
10,0.0012237076183656895,0.9995865
11,0.001266464962555926,0.99979323
12,0.0016535705633395276,0.99937975
13,0.001379462093505262,0.99937975
14,0.0010737574758242908,0.9995865
15,0.001015594477654608,0.9995865
16,0.0008444548145951453,0.99979323
17,0.0006963781342847941,0.99979323
18,0.0008151714781431112,1.0
19,0.0011061513873674904,0.99937975
20,0.001797807532984031,0.9995865
