1,0.022055112518266085,0.99917305
2,0.008275144457599349,0.99937975
3,0.009651224808347337,0.9995865
4,0.01239552027959412,0.99937975
5,0.004745446864674251,0.99937975
6,0.024013339096203457,0.99937975
7,0.006801963966215493,0.9995865
8,0.011222732309074284,0.99979323
9,0.018996462542109037,0.99937975
10,0.004322794895383274,0.99937975
11,0.0060991506430335685,0.9995865
12,0.014158720968337181,0.9995865
13,0.007499781883492968,0.99917305
14,0.008205514331016106,0.99937975
15,0.01339134284728053,0.99917305
16,0.012188993310601304,0.99917305
17,0.027149998321043315,0.99917305
18,0.006656305302197937,0.99875957
19,0.012156988646930902,0.9989663
20,0.004178787600715784,0.99937975
