1,0.0010177548354568782,0.9995849
2,0.0006586348091204197,0.99979246
3,0.0005208363335909163,0.99979246
4,0.0004327956257525747,0.99979246
5,0.0009535639493206514,0.9995849
6,0.0003930702943736626,0.99979246
7,0.0006231183735869545,0.99979246
8,0.0005878295966726031,0.9995849
9,0.0005136459313748453,0.9995849
10,0.0009006456182744446,0.9995849
11,0.0005167661425611782,0.99979246
12,0.000481891985750741,0.99979246
13,0.0005134582458635502,0.99979246
14,0.0004771490727408151,0.99979246
15,0.0004955567200857591,0.99979246
16,0.0010679880476196398,0.99979246
17,0.0008142349561594713,0.99979246
18,0.000437450107831337,0.99979246
19,0.0006461674089070853,0.9995849
20,0.0008112241638055541,0.9995849
