1,0.0004439022681082631,1.0
2,0.00047258433083103787,0.99979246
3,0.00038043539406495947,1.0
4,0.0006414107485806334,0.9995849
5,0.0005724328003592751,0.99979246
6,0.0010189089736889149,0.9995849
7,0.00035913218367087345,1.0
8,0.00031032051313284876,1.0
9,0.000495298848789611,0.99979246
10,0.00028446536984136643,0.99979246
11,0.0003693666095617693,0.99979246
12,0.0005983639558882145,0.99979246
13,0.0005603859684423266,0.99979246
14,0.00047425368813092805,1.0
15,0.0005541725470587954,0.99979246
16,0.0006814733239405367,0.99979246
17,0.0005620321208695723,0.99979246
18,0.0007268293142945376,0.99979246
19,0.00036710322576920067,0.99979246
20,0.000981180779924181,0.9995849
