1,0.0032204623223294837,0.9993776
2,0.007367224389057946,0.99896264
3,0.0051214542249251255,0.9991701
4,0.0038722711753062296,0.99958503
5,0.00500926106942492,0.99958503
6,0.004961542019347871,0.9991701
7,0.00555869137043483,0.9991701
8,0.00621532327326589,0.9993776
9,0.004260377577060715,0.9991701
10,0.0064375979763356735,0.99854773
11,0.0046485850790500775,0.9993776
12,0.006183884439581323,0.99875516
13,0.005613722957170648,0.9991701
14,0.005149406615984271,0.9993776
15,0.005905982779379532,0.99896264
16,0.004260123193695991,0.99958503
17,0.0041082200648932116,0.9991701
18,0.0043537040191458385,0.9993776
19,0.006342534190113548,0.9993776
20,0.005647286842173737,0.9991701
