1,1.0010768428386057,0.9323651
2,0.9745999058500644,0.9325726
3,0.964585618063326,0.9323651
4,1.005146903517097,0.9325726
5,0.9626388780697438,0.9325726
6,0.9169224037554738,0.9323651
7,1.0172709674262361,0.9321577
8,0.9942301051746842,0.9323651
9,0.877181973069861,0.9323651
10,0.9334281422168236,0.9325726
11,0.957605049360899,0.9323651
12,1.004880624924299,0.9323651
13,0.8329135266903429,0.9325726
14,0.9174435968717971,0.9323651
15,1.0079002567226731,0.9325726
16,0.9272503989122488,0.9323651
17,0.9705227398034739,0.9323651
18,0.9021494843287078,0.9321577
19,1.0300830122843965,0.9323651
20,0.8816529029027359,0.9325726
