1,0.00419646620933998,0.99896264
2,0.003019000982065268,0.9993776
3,0.0030624175093644564,0.9993776
4,0.0032637344461201407,0.99958503
5,0.0039367253389317475,0.9991701
6,0.002232685917524804,0.99958503
7,0.003544142034595826,0.9991701
8,0.002706976945074545,0.9993776
9,0.0030635075103870703,0.9991701
10,0.002236058045324337,0.99958503
11,0.00387558450648646,0.9991701
12,0.00346395135618998,0.99958503
13,0.002269164787757898,0.9993776
14,0.002217432350491145,0.9993776
15,0.0032832157828997463,0.9991701
16,0.0036613184179177323,0.99896264
17,0.0033149664220757913,0.99896264
18,0.0042289479672249835,0.99896264
19,0.0032864040898812354,0.9993776
20,0.00215357545437823,0.9991701
