1,0.10256902525053654,0.102961645
2,0.10898147394193886,0.10956357
3,0.11139771143522172,0.11169189
4,1.6823268555739799,1.6868489
5,0.11454114442710882,0.114712745
6,0.12916843458420812,0.12927194
7,0.11224154760140044,0.11240344
8,0.13598140686918786,0.1364804
9,0.13095397356320176,0.1314181
10,0.10227808830662519,0.10269754
11,0.10547700230040441,0.10563772
12,0.12381876520473932,0.124116
13,0.10247132979704923,0.10290263
14,0.1093062107567704,0.10967924
15,0.11329309689899066,0.113856815
16,0.11633165686539308,0.11665551
17,0.1129520086311234,0.11321511
18,0.13372654391137426,0.13434704
19,0.12204176352229643,0.12249039
20,0.14395895597024622,0.14454298
