1,0.04913964975662795,0.04905379
2,0.04790575727930206,0.047885627
3,0.05153751399736825,0.051478554
4,0.044018281388545584,0.043899897
5,0.045866322011172814,0.04583808
6,0.04516683879290787,0.045026723
7,0.046093763225832904,0.046064287
8,0.06304156162014936,0.06315231
9,0.055103725443283715,0.055087835
10,0.04435129469712165,0.044297136
11,0.05577742154004239,0.055809986
12,0.04329771125742681,0.043224476
13,0.046653502175341484,0.046714224
14,0.04423375746216492,0.044120755
15,0.0453175767438106,0.045253154
16,0.06321691074167239,0.06321433
17,0.04800567220602742,0.047875803
18,0.04525271714332135,0.0451542
19,0.04552198110138702,0.0454322
20,0.050757037089998965,0.050768685
