1,0.05649563203303623,0.052358106
2,0.0634282264912808,0.059557438
3,0.06220100922456527,0.058227103
4,0.05800703517891799,0.053988043
5,0.06114388499252574,0.057243146
6,0.05954285808174262,0.055435095
7,0.05786947205405924,0.05386007
8,0.06202446398050765,0.058058213
9,0.06868209253619637,0.06486591
10,0.060044910520038616,0.055851743
11,0.059790622444606915,0.055830088
12,0.05670236032316235,0.051818077
13,0.060961327818026864,0.05699204
14,0.06114812645694085,0.057075802
15,0.06220453122891634,0.058422856
16,0.06224940864717439,0.058391746
17,0.060597867813986905,0.05661264
18,0.07267580621547,0.06871774
19,0.06309084988672861,0.05918569
20,0.07095120128176668,0.06718195
