1,0.0005375895905657538,1.0
2,0.0013336652948771378,0.99937904
3,0.001729914866172164,0.99937904
4,0.0015922998653108721,0.999793
5,0.0014001153220999333,0.99917203
6,0.0016184083766911269,0.99937904
7,0.0015692395446674893,0.999586
8,0.0015386596506430832,0.99917203
9,0.0013380434804926874,0.99937904
10,0.0012419101371237138,0.99937904
11,0.0015311820589485152,0.99937904
12,0.0010263520259392444,0.999793
13,0.0010357794995484385,0.999793
14,0.000971698003531353,0.999793
15,0.0008121814169506882,0.999586
16,0.0005102074351544779,1.0
17,0.000742607199036337,0.999793
18,0.0007752851084284735,1.0
19,0.0009846275547604703,0.99937904
20,0.0013519894626590576,0.999586
