1,0.0011147008605302908,1.0
2,0.002791478335511949,0.9987601
3,0.002213383182845004,0.99938005
4,0.0027145185477494725,0.9991734
5,0.002149057688051398,0.9991734
6,0.003351808772740191,0.9987601
7,0.002683989045202035,0.9991734
8,0.002634179030074466,0.99896675
9,0.0018008368728148374,0.9991734
10,0.0017640309959811957,0.9991734
11,0.0019822200779894467,0.99896675
12,0.00302304266144586,0.9987601
13,0.0020561864695731098,0.9995867
14,0.00252280987717836,0.9987601
15,0.001284911041654046,0.99938005
16,0.0017186797399165264,0.99979335
17,0.0022968275574185774,0.9987601
18,0.001278837274051574,0.9995867
19,0.0021687304812220945,0.9987601
20,0.0025225157070540663,0.9987601
