1,0.013474014912015013,0.99752015
2,0.005307258284061428,0.99793345
3,0.013549351710637396,0.9969002
4,0.011429321497395678,0.9964869
5,0.018578958501513063,0.99628025
6,0.011331194884364543,0.9973135
7,0.0081802113757564,0.9973135
8,0.00958462508166587,0.9977268
9,0.011976625855809775,0.99710685
10,0.009968803594909802,0.99710685
11,0.009015765065509029,0.9973135
12,0.014675224522087341,0.9969002
13,0.012427894567568046,0.99669355
14,0.010794128211868304,0.99669355
15,0.013610224360247484,0.9969002
16,0.010394125370296874,0.99793345
17,0.007984922195343622,0.99752015
18,0.009627526975159303,0.9973135
19,0.01003557542161003,0.99752015
20,0.011508741502468776,0.9964869
