1,0.051994485633710986,0.04775113
2,0.05633590894685759,0.052370943
3,0.05469928542580987,0.05069413
4,0.05286274362423264,0.04883154
5,0.0552257355515996,0.05121533
6,0.05963437470612272,0.055300962
7,0.05114356453158673,0.047004253
8,0.05294159961514086,0.048968993
9,0.059167635806408714,0.055358548
10,0.06083265865747646,0.056444164
11,0.05102076917264039,0.04692224
12,0.05371881678358969,0.048656423
13,0.05311139895122685,0.049122043
14,0.0536328017681509,0.049433246
15,0.058490702814197194,0.054583132
16,0.05407199709502747,0.050191246
17,0.0544565470666999,0.050353073
18,0.05935337387612899,0.0553787
19,0.05431872219771274,0.050325014
20,0.057987530471581714,0.054278344
