1,0.04911787868554167,0.04911518
2,0.058895535125859516,0.058890834
3,0.08519365908540155,0.08520163
4,0.0546786968096424,0.05468256
5,0.0688044594058871,0.06880314
6,0.07940520666455131,0.0794155
7,0.058552645134086194,0.058556315
8,0.05802806354684305,0.058034543
9,0.052037721618234764,0.05203843
10,0.05865466608413663,0.058657948
11,0.04460550586825978,0.04460034
12,0.08973030470035694,0.08974873
13,0.04980883703953294,0.049807385
14,0.06318093686849294,0.06318434
15,0.09916375066388779,0.09918184
16,0.04869409640515241,0.0486987
17,0.04947788005459872,0.04947819
18,0.004475175403058529,0.004475176
19,0.06183048349022993,0.06183836
20,0.059545220630540505,0.05955403
