1,0.004817133172481784,0.99795336
2,0.0029764687028636457,0.99897665
3,0.01006824233622945,0.9965207
4,0.005234868540942728,0.99795336
5,0.0049682139664396835,0.9973393
6,0.012008090908208707,0.9946787
7,0.0036817375082699717,0.99836266
8,0.0041957123354112846,0.99795336
9,0.005338238707484271,0.998158
10,0.006439489929737461,0.997544
11,0.011480784789919039,0.995702
12,0.007637988126782551,0.997544
13,0.006266849935081803,0.9977487
14,0.003440101883128717,0.99856734
15,0.004341239020954128,0.99836266
16,0.009289639109951108,0.996316
17,0.006429743189745144,0.9977487
18,0.007442235946778221,0.9971347
19,0.006767560994150369,0.9977487
20,0.004201715086899244,0.99836266
