1,1.0448418771740513,0.9285714
2,1.017408018882264,0.9285714
3,1.0001238291259684,0.9279574
4,1.0493503521567715,0.9279574
5,1.000895908255845,0.92775273
6,0.9558568984413546,0.9275481
7,1.0567438264290283,0.9279574
8,1.0368640360363364,0.9281621
9,0.9124728036896198,0.9279574
10,0.9693079183471868,0.9285714
11,0.993829771224234,0.9283668
12,1.0474482055368546,0.92775273
13,0.8657814297312947,0.9273434
14,0.9582368530216421,0.9273434
15,1.0464447728326438,0.9281621
16,0.9665381366049878,0.9285714
17,1.013162361443779,0.9281621
18,0.9426297487248357,0.9279574
19,1.0738225448734828,0.9279574
20,0.9179083286411395,0.9285714
