1,0.006394589176480915,0.998158
2,0.0028486843322317957,0.9995907
3,0.012505756558644346,0.99529266
4,0.013751795138590163,0.995088
5,0.010387197868455118,0.995702
6,0.006004368095726035,0.997544
7,0.009092210376233171,0.996316
8,0.01246548426470682,0.99611133
9,0.014047264645727472,0.996316
10,0.012719888623974312,0.99590665
11,0.014304787226099826,0.99549735
12,0.009969552181210753,0.99693
13,0.01439083453159368,0.99529266
14,0.01069123903592199,0.99611133
15,0.007667931152833162,0.9973393
16,0.007979223327843787,0.9971347
17,0.005944488833609123,0.9977487
18,0.008517685094317261,0.9977487
19,0.00859013354383168,0.9967253
20,0.00801719967389863,0.99693
