1,0.004735787773292626,0.998158
2,0.006061585143088473,0.9977487
3,0.005125113017972428,0.9977487
4,0.009734026243939639,0.9973393
5,0.004170507751385154,0.99856734
6,0.009431688000999678,0.9967253
7,0.00537727845964915,0.99836266
8,0.006356261406268061,0.997544
9,0.0074581849569414355,0.9971347
10,0.004237480685267803,0.998158
11,0.004977461129770262,0.998158
12,0.008698631664509323,0.99611133
13,0.006273126280921751,0.99795336
14,0.008111012122703539,0.997544
15,0.008483170377705185,0.9977487
16,0.008391337257360574,0.9977487
17,0.005870274976210624,0.99795336
18,0.007389799545227172,0.9967253
19,0.006002964935463721,0.997544
20,0.006601532354308155,0.9973393
