1,0.008196584992470883,0.996316
2,0.007663208928481885,0.9965207
3,0.005095627206414083,0.9977487
4,0.009923286909169077,0.9971347
5,0.004829106224143485,0.998158
6,0.005558781340751175,0.9977487
7,0.012764646262147631,0.99611133
8,0.0072990512085981795,0.9973393
9,0.006267914684881006,0.9977487
10,0.005777233212435365,0.99836266
11,0.00850813534527677,0.99693
12,0.006598024514625975,0.997544
13,0.0071622100342100415,0.9973393
14,0.00853828967094509,0.997544
15,0.0047493824803126646,0.998158
16,0.005429100520552249,0.9977487
17,0.004591924131072697,0.99836266
18,0.004345460279622259,0.99897665
19,0.007232363491815268,0.997544
20,0.005796203684474831,0.9971347
