1,0.05343171416544447,0.05340471
2,0.05173663255922935,0.05170034
3,0.048402244510019524,0.048381235
4,0.05110029071277263,0.05112029
5,0.051601179718386896,0.05156675
6,0.05392543949625071,0.05385722
7,0.05691650496686206,0.056840383
8,0.054748923375326046,0.054693863
9,0.05057703481585372,0.05053948
10,0.05082323700189591,0.05086247
11,0.065126784993153,0.065102674
12,0.04864214423532579,0.048669327
13,0.05443351685124285,0.054517407
14,0.05605375638195113,0.055972375
15,0.053088820827942265,0.053051624
16,0.06113125436446246,0.061149683
17,0.05167714854081472,0.051700935
18,0.05255118509133657,0.05247696
19,0.050594496142630487,0.050610952
20,0.05148428780775444,0.051501237
