1,0.05020699728207261,0.050129797
2,0.0555307483410134,0.055542346
3,0.0486893544448357,0.048678547
4,0.06294674020187528,0.06288685
5,0.050902162477666255,0.05093996
6,0.04933635494580456,0.04936857
7,0.050675423472535376,0.050718408
8,0.05368662491148593,0.053665493
9,0.050683632989724475,0.050692193
10,0.050365389591338586,0.05034358
11,0.06496347288290659,0.064918995
12,0.05638217785779168,0.056383632
13,0.05477795832443471,0.054684926
14,0.049250570743107326,0.049232833
15,0.05447996622499297,0.054441493
16,0.05038260671437955,0.05032404
17,0.050103183631219114,0.050110642
18,0.048785673812323925,0.048764907
19,0.04978249565351243,0.04985237
20,0.004475175403058529,0.004475176
