1,0.0005259473914737994,1.0
2,0.001896572341650524,0.99917233
3,0.0020338993877862368,0.9993793
4,0.0015894089941912424,0.99958616
5,0.002119757093343851,0.9993793
6,0.002448371892875964,0.99917233
7,0.0016088884131875913,0.9993793
8,0.0020747196983820215,0.99917233
9,0.001886243800696426,0.99917233
10,0.002527292350869587,0.99875855
11,0.001996792816960963,0.99917233
12,0.0015017000866018328,0.99958616
13,0.0018433943731455688,0.9993793
14,0.0016790643726908806,0.99958616
15,0.0018704853754806445,0.99917233
16,0.0016319052578361289,0.99958616
17,0.0013663917618098106,0.99917233
18,0.001652103792365559,0.9997931
19,0.002410117335817351,0.99917233
20,0.0018172007091417231,0.9993793
