1,0.05306246869618437,0.05300064
2,0.05037148634789771,0.050305616
3,0.05339567465392417,0.053417042
4,0.04715895631894005,0.04716296
5,0.048571564807462414,0.048569813
6,0.0492044527436874,0.049131826
7,0.04954425914505757,0.049540408
8,0.06502114259737057,0.06514502
9,0.0573497005767337,0.05747347
10,0.04698196531796811,0.046858605
11,0.057340932383254835,0.057285015
12,0.04663194576017367,0.046734497
13,0.05102502700125949,0.05109033
14,0.046972147052336426,0.04686215
15,0.04697504837998719,0.04684387
16,0.06474131771890045,0.0646824
17,0.051355141855741235,0.051329274
18,0.04831782218742747,0.048233293
19,0.04952015133849764,0.049693935
20,0.05340807317745469,0.053338945
