1,0.05185239156667238,0.051842928
2,0.05270831420513964,0.052610427
3,0.053845612886602987,0.053812042
4,0.05000982591203684,0.049977504
5,0.049373757771173,0.04936029
6,0.047241370771750744,0.04727708
7,0.048010969964609115,0.04796689
8,0.06311298770416296,0.063065276
9,0.056018783072299135,0.05594803
10,0.04854432594511884,0.048506577
11,0.05491685714569398,0.054881394
12,0.04712128231041886,0.04704306
13,0.050830142891412244,0.050801434
14,0.04691005624091552,0.046876147
15,0.050555892605939595,0.050485447
16,0.06284141620004564,0.06270876
17,0.05034868479023595,0.05036888
18,0.048226203636983385,0.048146795
19,0.04776103369387961,0.047749784
20,0.053090775717471755,0.053115442
