1,0.051345189878933564,0.051518176
2,0.051334172269843735,0.051381167
3,0.04888785553912487,0.048852168
4,0.04952371540118983,0.049512997
5,0.05031671860292298,0.050402604
6,0.048653012970138146,0.0487339
7,0.05157541108736517,0.051625956
8,0.0533452107406177,0.053305205
9,0.04886323053895872,0.048886873
10,0.048528927207987,0.04855584
11,0.049558351802045424,0.049530223
12,0.051969539229778636,0.051915288
13,0.049484428071315055,0.0494369
14,0.056742893043191134,0.056798603
15,0.051273824516437166,0.051388368
16,0.06464927192264003,0.06472831
17,0.05405185507567505,0.054155312
18,0.04868617129857895,0.04870148
19,0.06748219015274988,0.067557395
20,0.05249079300594014,0.052454997
