1,0.08315367219479076,0.08331792
2,0.07535779906976685,0.075496115
3,0.07640404487325608,0.07643604
4,0.06537999079552219,0.06529591
5,0.07247792355361787,0.07256036
6,0.11183204650951988,0.11184477
7,0.07014111405336254,0.07025482
8,0.07158378759593634,0.07144497
9,0.0743578956802725,0.07433974
10,0.07210526263497517,0.07199155
11,0.06625978259142268,0.066284314
12,0.07631335933676767,0.07647928
13,0.07357186528471768,0.07363667
14,0.0744137084326246,0.07443227
15,0.07967670032386397,0.07966332
16,0.0686921297831533,0.06870306
17,0.07759612470558311,0.077593185
18,0.07524611252072748,0.07527328
19,0.07685211051644619,0.07691893
20,0.08489536753087841,0.085080855
