1,0.06406131658434518,0.0640372
2,0.051071902648411056,0.051035386
3,0.05515724866157247,0.055111915
4,0.04925320507221329,0.049281735
5,0.04897693022099004,0.04906393
6,0.06798835040461555,0.06791293
7,0.05174174100752553,0.051746964
8,0.0491641659441241,0.049217895
9,0.05879558747074311,0.058841214
10,0.05083520008527864,0.05098316
11,0.047860938450938174,0.047953352
12,0.05383795052730259,0.05385703
13,0.055417846387700746,0.055432554
14,0.05108938477440112,0.051130015
15,0.04787567429986288,0.047867816
16,0.04881495855065349,0.048852775
17,0.05592636290120985,0.05583795
18,0.05183955320705673,0.051763393
19,0.05241576897902136,0.052454233
20,0.052951593224238744,0.053069856
