1,0.0005980219250394068,1.0
2,0.0013231146904169027,0.9991734
3,0.0025966492583857923,0.9991734
4,0.00403705106575826,0.9987601
5,0.0013273464153906796,0.9991734
6,0.002103065389959865,0.99938005
7,0.0011402585047069662,1.0
8,0.001932618078851712,0.9987601
9,0.0005318234087433149,1.0
10,0.001370472575360843,0.9991734
11,0.0013461765131770548,0.9995867
12,0.0011212421524084183,0.9995867
13,0.0010048802161494155,1.0
14,0.0013569649121145618,0.9991734
15,0.0007542915994884949,0.9995867
16,0.0003920373771339162,1.0
17,0.0006125473118377137,0.9995867
18,0.0009258522148855032,1.0
19,0.0011121263568594482,0.9991734
20,0.001253398202756198,0.9995867
