1,0.0004895079169236674,1.0
2,0.003874651107968123,0.9991734
3,0.002180442149673337,0.9995867
4,0.0006248760108154585,1.0
5,0.003345952208455382,0.9991734
6,0.001548448351161954,0.9991734
7,0.00079960587460244,0.9995867
8,0.0021752945274350396,0.9987601
9,0.001277767912604531,0.9995867
10,0.003866030168772073,0.99834675
11,0.002678383962387451,0.9987601
12,0.005973777400377202,0.9987601
13,0.0037097285022941805,0.9987601
14,0.0026208066814118543,0.9991734
15,0.0034806554458626606,0.9987601
16,0.003570416181322536,0.9991734
17,0.0013544637874115025,0.9991734
18,0.006496754378377264,0.9987601
19,0.004744543203530436,0.99938005
20,0.0006215644980417068,1.0
