1,0.049967728950589846,0.049970925
2,0.04796632658006229,0.04796881
3,0.052220350784928954,0.052218907
4,0.04378896089501501,0.043792184
5,0.04585480190561129,0.04584505
6,0.04456326968083588,0.044556566
7,0.04529039176775364,0.045288373
8,0.06412743484732439,0.06412876
9,0.056443102333012474,0.056448475
10,0.04384928809077755,0.043843776
11,0.057166833442001935,0.057171434
12,0.04313876478628535,0.043129575
13,0.04820621410087792,0.04821481
14,0.04364439237794868,0.043634944
15,0.04572833866830602,0.04573507
16,0.062380087393115576,0.062357843
17,0.04721847331000007,0.047216862
18,0.045461882603017395,0.045455355
19,0.04457020831069967,0.044562377
20,0.05145878689679114,0.051457096
