1,0.00273867061241184,0.99937874
2,0.00147428851463811,0.9995858
3,0.003032998337731297,0.9991717
4,0.004492454123371202,0.9991717
5,0.0019052847614424722,0.99937874
6,0.0016081022146372497,0.9995858
7,0.0029595315613638795,0.9991717
8,0.001000047928600046,0.9995858
9,0.0018070622767149228,0.9991717
10,0.002274608679238869,0.99937874
11,0.002849365477325801,0.9989646
12,0.002181872959083284,0.9991717
13,0.0037169429191097675,0.9991717
14,0.0009195783086009588,0.9995858
15,0.002512938536843925,0.99937874
16,0.0025321724714398234,0.99937874
17,0.0012601532276698,0.9995858
18,0.0024845704781896612,0.9991717
19,0.002390709188124496,0.99937874
20,0.0012969960932012272,0.9995858
