1,0.00023167366318807247,1.0
2,0.0006426035445968721,0.9995858
3,0.0013058811660575233,0.9995858
4,0.0015361056975599573,0.99937874
5,0.0012576613606521115,0.9995858
6,0.0017379348616203747,0.99937874
7,0.0009336015378857434,0.9995858
8,0.0005230429225386392,0.99979293
9,0.0008331612697290305,0.9995858
10,0.000936256939693184,0.9995858
11,0.0007026635297085154,0.99979293
12,0.0010223522772874081,0.9995858
13,0.0013820671123210954,0.9995858
14,0.0011155588653981865,0.99937874
15,0.0008875605320077531,0.99937874
16,0.0009367393790522847,0.99979293
17,0.0010367049699700032,0.99937874
18,0.00045754901067540546,0.99979293
19,0.0009145506629519537,0.99937874
20,0.000957951897880299,0.9995858
