1,0.0861692743621184,0.9794239
2,0.09630923270259374,0.97530866
3,0.18910018333191733,0.94074076
4,0.08124415598993684,0.9814815
5,0.09080342364348011,0.98045266
6,0.10035721382486477,0.97366256
7,0.09791445365413226,0.97489715
8,0.12082831796427322,0.9654321
9,0.07766274897220694,0.9831276
10,0.08629305601089335,0.9802469
11,0.1243368926668854,0.9685185
12,0.10470585976209905,0.9742798
13,0.17513647530795126,0.94423866
14,0.1216454314443555,0.9650206
15,0.09629780264119062,0.9742798
16,0.11201177195266442,0.97119343
17,0.10503611900218966,0.9759259
18,0.14268662415966085,0.9584362
19,0.09046762912407702,0.97962964
20,0.12572138927601,0.9713992
