1,0.04943309655006205,0.049497668
2,0.05074657238910411,0.050774746
3,0.057436564585137434,0.057533596
4,0.048058796575499094,0.048105504
5,0.05444770848540905,0.054479096
6,0.05138066594546385,0.051399756
7,0.05310181234247187,0.053224288
8,0.046556028837555184,0.04666962
9,0.0561376990755905,0.05616026
10,0.058246495320765444,0.058242258
11,0.05337095675108832,0.05347316
12,0.048092186071496755,0.04816411
13,0.04737522123230076,0.04743805
14,0.04713366035441344,0.047187492
15,0.04896843792409084,0.048983328
16,0.0506338614251658,0.050634503
17,0.047486732685600976,0.0475451
18,0.05423709391511386,0.054233667
19,0.04733808110965221,0.04744104
20,0.046886452731843324,0.046978723
