1,0.0023013508497694477,0.99917305
2,0.0020336004659338557,0.99937975
3,0.0012624163243627042,0.99937975
4,0.0013716435087007504,0.99917305
5,0.0014740806572796391,0.9995865
6,0.0020032303621901042,0.99917305
7,0.0012854352397365753,0.9995865
8,0.0016628989466078044,0.99917305
9,0.0016959260835054078,0.99917305
10,0.0020867733630845365,0.9985528
11,0.0016267448256296656,0.99937975
12,0.0010660373295925522,0.99979323
13,0.0013084095254719305,0.9995865
14,0.0009892191431283164,0.9995865
15,0.0011423789286281179,0.9995865
16,0.0007776463636037154,0.9995865
17,0.001236808208949555,0.99937975
18,0.001187618087113902,0.99937975
19,0.0011907363411342686,0.99937975
20,0.0016462718696722144,0.99917305
