1,0.0005454797225770353,1.0
2,0.001039932312848023,0.9995865
3,0.0013236899648879905,0.9995865
4,0.0006841703038944227,0.99979323
5,0.001133968072941634,0.9995865
6,0.001971428464700415,0.99937975
7,0.0009601541733001223,0.9995865
8,0.0011234638868683209,0.9995865
9,0.0013615344927105236,0.99917305
10,0.0014545677844648563,0.99917305
11,0.001275245378599381,0.99937975
12,0.0011154365636089516,0.99979323
13,0.0013954412799296342,0.9995865
14,0.0009500678026594966,0.99979323
15,0.0010995681662947134,0.99937975
16,0.0006119492177305842,0.99979323
17,0.0009541438533630797,0.99917305
18,0.0006928529567207651,1.0
19,0.0010139373211595763,0.99937975
20,0.0012663536310887364,0.9995865
