1,0.0011685848957895609,0.99937975
2,0.0013257708226401927,0.99937975
3,0.001461274481522267,0.9995865
4,0.001177547561064211,0.99917305
5,0.0017647156435440722,0.99917305
6,0.0018082394202426505,0.9989663
7,0.0015754828125445599,0.99917305
8,0.0015630560738610078,0.99937975
9,0.0013126501959425756,0.99937975
10,0.0020625893039571473,0.99917305
11,0.0025696464603779186,0.9989663
12,0.0029040509012017587,0.9983461
13,0.0016738184837652374,0.99917305
14,0.0018261378602263466,0.99937975
15,0.0013446598431281801,0.99917305
16,0.0012485698729950236,0.9995865
17,0.0015662768003926698,0.99917305
18,0.0015749025621887526,0.99917305
19,0.0016453877599993754,0.9995865
20,0.00197443101783788,0.9989663
