1,0.05639903279047111,0.056441855
2,0.05517401014032188,0.05526321
3,0.05793170897525749,0.058021724
4,0.051874643299917304,0.051920656
5,0.05221478493034356,0.052332908
6,0.05378839969586004,0.05379286
7,0.0528014126991107,0.05291392
8,0.06575577113613228,0.06597913
9,0.06079342954287114,0.060874045
10,0.05164320428456112,0.051732317
11,0.060127565373822384,0.060288724
12,0.05125539257674854,0.051309414
13,0.05252139635238698,0.052689362
14,0.05377012244724856,0.053732276
15,0.052455218706089685,0.05253925
16,0.06609544137399255,0.06626533
17,0.05600828028573354,0.05604105
18,0.054113366444875105,0.05412145
19,0.05393774614858669,0.053954583
20,0.05637423243929853,0.056516726
