1,0.025709331282171257,0.99544984
2,0.007783457387215081,0.9966908
3,0.01854608738306147,0.9958635
4,0.014973192328385303,0.99627715
5,0.027856934181537236,0.99544984
6,0.018765705521893782,0.9966908
7,0.01065424907541335,0.9966908
8,0.01701934214338879,0.99627715
9,0.01901395260487439,0.99627715
10,0.01630417468144385,0.99627715
11,0.013114122003678664,0.99627715
12,0.02105481936495302,0.9958635
13,0.01882373565478792,0.9958635
14,0.016739287901596952,0.9958635
15,0.02290267437668666,0.9958635
16,0.017936515746713823,0.996484
17,0.014377203192315878,0.9958635
18,0.015751828069919767,0.99544984
19,0.015043324682066749,0.9966908
20,0.018470664724569576,0.99544984
