1,0.05061188612395249,0.05063259
2,0.049217466744202895,0.049247414
3,0.051599937687607206,0.05162028
4,0.04395941288991612,0.04393884
5,0.0448288509868226,0.04483268
6,0.04401360531409445,0.04399583
7,0.0451681924565323,0.045143858
8,0.0643943433951759,0.06443127
9,0.05731585262723484,0.05735614
10,0.04370155294727707,0.043701846
11,0.05780500426607312,0.057840332
12,0.04205238711133625,0.042055797
13,0.04948913320055548,0.049541526
14,0.04232248614061349,0.0423109
15,0.04453578788793516,0.044520736
16,0.05980310734763972,0.059777692
17,0.047151520369034486,0.047127094
18,0.04525031198589307,0.045270745
19,0.04309611005858737,0.043076247
20,0.05163672671207637,0.051666655
