1,0.19615380200160526,0.99875516
2,0.1981624277354141,0.99896264
3,0.19816307485296578,0.99958503
4,0.19269097061648507,0.9993776
5,0.19793550577752245,0.9991701
6,0.20496137657198507,0.9879668
7,0.20824085940927614,0.99170125
8,0.1993686443824925,0.9993776
9,0.19759490182156633,0.9993776
10,0.20012681976628147,0.99771786
11,0.19840980213021706,0.9991701
12,0.1986981743602741,0.9991701
13,0.1997988304276704,0.9991701
14,0.2016868892302149,0.9958506
15,0.19936115747478347,0.9993776
16,0.19704482491157746,0.99958503
17,0.19865547635105876,0.9993776
18,0.1986212174675886,0.99896264
19,0.19839519735136288,0.99875516
20,0.20128319204136866,0.99875516
