1,0.08547978332273858,0.9991701
2,0.07496911609277694,0.99958503
3,0.08826279308903101,0.99958503
4,0.07644273863818521,0.9993776
5,0.08322986009478886,0.99896264
6,0.08400687881206963,0.9991701
7,0.0870454311624776,0.9993776
8,0.07217769798535989,0.9993776
9,0.09011847834105889,0.9993776
10,0.06332636500432276,0.9993776
11,0.08894533428305204,0.9993776
12,0.06234088287927219,0.99958503
13,0.07551562307776878,0.99958503
14,0.08555976652037864,0.99958503
15,0.09099336976721446,0.9991701
16,0.07522219821479349,0.9991701
17,0.08616760264356578,0.9993776
18,0.08997111077829135,0.99896264
19,0.070164670404135,0.99958503
20,0.0766401795115889,0.9993776
