1,0.2220203833339383,0.9991701
2,0.22325247110789007,0.9906639
3,0.2213438945341782,0.99896264
4,0.22279185283164055,0.9970954
5,0.2211566980696901,0.9975104
6,0.22158680620076282,0.9991701
7,0.22201890953455786,0.99771786
8,0.22096936216565616,0.99958503
9,0.2201102466977952,0.99854773
10,0.22351189749145012,0.99813277
11,0.22070740285099114,0.99958503
12,0.2199892088393362,0.99834025
13,0.22576317563710732,0.9858921
14,0.22582961080149036,0.98423237
15,0.22157430614986698,0.99170125
16,0.223438065292128,0.9991701
17,0.22392458500265724,0.9946058
18,0.22325859322874345,0.99813277
19,0.23174931474991628,0.94688797
20,0.22309611855579914,0.9979253
