1,0.7586305489322743,0.8925311
2,0.7856274886419069,0.8919087
3,0.8219851991596299,0.8921162
4,0.6616257804498544,0.8921162
5,0.6820530990008408,0.8919087
6,0.8710048751407422,0.8919087
7,0.8018041443900876,0.8917012
8,0.7457493834871438,0.8921162
9,0.7164351931262866,0.8921162
10,0.7119046558914227,0.8917012
11,0.6472949809319178,0.8923237
12,0.7869248989587067,0.8919087
13,0.691424386148351,0.8923237
14,0.6346569657451104,0.8921162
15,0.7650351559228943,0.8917012
16,0.7237716118050902,0.8923237
17,0.9100488491920339,0.8919087
18,0.6738575947273033,0.8917012
19,0.6971056674899482,0.8921162
20,0.7322786357167143,0.8921162
