1,0.0888179913600286,0.89123243
2,0.07749162606954815,0.94871795
3,0.061175601951828876,0.99834573
4,0.07833284595680114,0.92411083
5,0.06174724197812496,0.99937963
6,0.1047230103203668,0.89061207
7,0.07127397314540548,0.99834573
8,0.07331976077629736,0.99689823
9,0.0736623925301652,0.99772537
10,0.09989659014924096,0.89081883
11,0.061413269714943194,0.9987593
12,0.06847639491596298,0.9985525
13,0.06730928112431533,0.9979322
14,0.0759236202743111,0.9917287
15,0.07269624576941316,0.9979322
16,0.07247061291696333,0.9975186
17,0.07585025256706625,0.96401983
18,0.08506411005997414,0.89123243
19,0.07287817726349959,0.99772537
20,0.08379074885563101,0.89102566
