1,0.6501989567743243,0.9379653
2,0.5401965312665903,0.9373449
3,0.532339146356133,0.9383788
4,0.5393798456791514,0.9389992
5,0.5236913883755087,0.9423077
6,0.5361404977030159,0.93672454
7,0.5421183098437276,0.9433416
8,0.4849080515854412,0.9478908
9,0.5625421192352194,0.93672454
10,0.476641403830081,0.95223325
11,0.5453846811558019,0.9327957
12,0.5797534943415765,0.9303143
13,0.6354607218449722,0.9187345
14,0.598854091169422,0.9404467
15,0.5579611547137214,0.9327957
16,0.5915797983347827,0.9350703
17,0.5101733815088264,0.9389992
18,0.5247485727392217,0.9495451
19,0.5405754382399314,0.9468569
20,0.5767828587957213,0.9387924
