1,0.0007843731545558922,1.0
2,0.001906942654890439,0.9989661
3,0.002064374605656163,0.99937963
4,0.002606588268695741,0.99917287
5,0.0020505776098540874,0.99917287
6,0.0031019773346178457,0.9987593
7,0.0015828566534016135,0.99937963
8,0.0021346457834937687,0.99937963
9,0.0014269984399432117,0.99917287
10,0.0014154284067724899,0.99937963
11,0.001692569191739647,0.99917287
12,0.002741463869987899,0.9989661
13,0.00186214398917704,0.99958646
14,0.0021638367033295753,0.9987593
15,0.0011403200420928262,0.99937963
16,0.001553531908056687,0.99979323
17,0.002131364917051156,0.9987593
18,0.0010279042891966786,0.99979323
19,0.001399698262250975,0.99917287
20,0.0020076404245878265,0.99917287
