1,0.0014738318532142949,0.9995871
2,0.0022767215939360837,0.9995871
3,0.001960705686384405,0.99938065
4,0.0015690400469209795,0.99938065
5,0.0019269833561805364,0.9985549
6,0.0023818401164583877,0.99876136
7,0.0018900373245859202,0.99938065
8,0.0021922416220012462,0.9995871
9,0.0016475148497335137,0.99938065
10,0.0014176174640744947,0.9995871
11,0.0016673524164575232,0.99938065
12,0.0014466702174852685,0.99938065
13,0.002026503856583485,0.99917424
14,0.0013714425902431192,0.9995871
15,0.0018273757565923034,0.99917424
16,0.0013852268405782373,0.9995871
17,0.001709318614965308,0.9995871
18,0.0014195345994626714,0.99938065
19,0.0015709040831845082,0.99917424
20,0.0015172703319747194,0.9997935
